timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2025-06-07 21:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,17.526505186908185,1.5,1.0,20.164422520742878,GREEN,Normal operations
2025-06-07 21:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,17.526505186908185,1.5,1.0,19.82877480522006,GREEN,Normal operations
2025-06-07 21:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,17.526505186908185,1.5,1.0,19.49692678025339,GREEN,Normal operations
2025-06-07 21:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,17.526505186908185,1.5,1.0,17.941098358568212,GREEN,Normal operations
2025-06-07 21:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,17.526505186908185,1.5,1.0,18.93963581126295,GREEN,Normal operations
2025-06-07 21:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,17.526505186908185,1.5,1.0,20.220741698026767,GREEN,Normal operations
2025-06-07 21:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,17.526505186908185,1.5,1.0,21.768173746346616,GREEN,Normal operations
2025-06-07 21:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,17.526505186908185,1.5,1.0,20.535768583052995,GREEN,Normal operations
2025-06-07 21:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,17.526505186908185,1.5,1.0,22.348800603843817,GREEN,Normal operations
2025-06-07 21:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,17.526505186908185,1.5,1.0,22.031456993914812,GREEN,Normal operations
2025-06-07 21:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,17.526505186908185,1.5,1.0,22.037167167663966,GREEN,Normal operations
2025-06-07 21:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,17.526505186908185,1.5,1.0,21.51900401413945,GREEN,Normal operations
2025-06-07 21:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,17.526505186908185,1.5,1.0,18.17670023783881,GREEN,Normal operations
2025-06-07 21:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,17.526505186908185,1.5,1.0,18.971217310898833,GREEN,Normal operations
2025-06-07 21:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,17.526505186908185,1.5,1.0,18.685318055953598,GREEN,Normal operations
2025-06-07 21:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,17.526505186908185,1.5,1.0,18.562219341326855,GREEN,Normal operations
2025-06-07 21:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,17.526505186908185,1.5,1.0,22.355578319045218,GREEN,Normal operations
2025-06-07 21:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,17.526505186908185,1.5,1.0,21.801251677779376,GREEN,Normal operations
2025-06-07 21:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,17.526505186908185,1.5,1.0,18.436736966306047,GREEN,Normal operations
2025-06-07 21:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,17.526505186908185,1.5,1.0,21.535323070655878,GREEN,Normal operations
2025-06-07 21:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,17.526505186908185,1.5,1.0,19.097099737135608,GREEN,Normal operations
2025-06-07 21:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,17.526505186908185,1.5,1.0,20.523664603655977,GREEN,Normal operations
2025-06-07 21:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,17.526505186908185,1.5,1.0,19.17130425136772,GREEN,Normal operations
2025-06-07 21:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,17.526505186908185,1.5,1.0,19.001595692593067,GREEN,Normal operations
2025-06-07 21:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,17.526505186908185,1.5,1.0,21.888867221191788,GREEN,Normal operations
2025-06-07 21:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,17.526505186908185,1.5,1.0,22.238308520628145,GREEN,Normal operations
2025-06-07 21:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,17.526505186908185,1.5,1.0,21.464524965797477,GREEN,Normal operations
2025-06-07 21:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,17.526505186908185,1.5,1.0,20.863459476120223,GREEN,Normal operations
2025-06-07 21:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,17.526505186908185,1.5,1.0,20.78105506040353,GREEN,Normal operations
2025-06-07 21:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,17.526505186908185,1.5,1.0,21.40500911650971,GREEN,Normal operations
2025-06-07 21:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,17.526505186908185,1.5,1.0,19.564620177552428,GREEN,Normal operations
2025-06-07 21:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,17.526505186908185,1.5,1.0,22.231408606421144,GREEN,Normal operations
2025-06-07 21:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,17.526505186908185,1.5,1.0,22.163752005422282,GREEN,Normal operations
2025-06-07 21:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,17.526505186908185,1.5,1.0,22.26094876396081,GREEN,Normal operations
2025-06-07 21:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,17.526505186908185,1.5,1.0,21.702319041392133,GREEN,Normal operations
2025-06-07 21:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,17.526505186908185,1.5,1.0,22.511588357139253,GREEN,Normal operations
2025-06-07 21:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,17.526505186908185,1.5,1.0,22.551257136902414,GREEN,Normal operations
2025-06-08 00:00:00,968,39.80666159223126,21.41145414716028,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,969,39.806711194709706,21.420488451096627,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,970,39.80676082323247,21.429522745188223,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,971,39.80681047780677,21.43855702943172,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1012,39.81625910970709,21.40237314075054,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1013,39.81630927892403,21.41140743292401,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1014,39.81635947448935,21.42044171525352,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1015,39.81640969641036,21.4294759877357,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1016,39.8164599446944,21.438510250367205,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1017,39.81651021934875,21.447544503144652,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1057,39.82590617728321,21.402325893130016,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1058,39.82595693926842,21.41136016344244,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1059,39.82600772791331,21.4203944239083,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1060,39.82605854322526,21.429428674524228,HARAM,17.59836366031277,1.3,1.8917652163071281,19.392107672222117,GREEN,Normal operations
2025-06-08 00:00:00,1061,39.82610938521168,21.43846291528688,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1062,39.82616025387997,21.44749714619287,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1102,39.83555321820705,21.40227809052729,HARAM,17.59836366031277,1.3,1.8917652163071281,19.209484373608944,GREEN,Normal operations
2025-06-08 00:00:00,1103,39.83560457295314,21.4113123387219,HARAM,17.59836366031277,1.3,1.8917652163071281,20.222993038925463,GREEN,Normal operations
2025-06-08 00:00:00,1104,39.835655954670194,21.42034657706731,HARAM,17.59836366031277,1.3,1.8917652163071281,18.96805535830458,GREEN,Normal operations
2025-06-08 00:00:00,1105,39.83570736336568,21.42938080556016,HARAM,17.59836366031277,1.3,1.8917652163071281,18.203984655072766,GREEN,Normal operations
2025-06-08 00:00:00,1106,39.83575879904708,21.438415024197088,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1107,39.8358102617219,21.447449232974723,HARAM,17.59836366031277,1.3,1.8917652163071281,18.53657132479664,GREEN,Normal operations
2025-06-08 00:00:00,1147,39.84520023216742,21.402229732948783,HARAM,17.59836366031277,1.3,1.8917652163071281,20.144920624917923,GREEN,Normal operations
2025-06-08 00:00:00,1148,39.84525217966693,21.41126395876881,HARAM,17.59836366031277,1.3,1.8917652163071281,20.755400392246464,GREEN,Normal operations
2025-06-08 00:00:00,1149,39.845304154448655,21.420298174736978,HARAM,17.59836366031277,1.3,1.8917652163071281,19.313114233313144,GREEN,Normal operations
2025-06-08 00:00:00,1150,39.845356156520175,21.42933238084992,HARAM,17.59836366031277,1.3,1.8917652163071281,19.00876244579958,GREEN,Normal operations
2025-06-08 00:00:00,1151,39.84540818588907,21.43836657710425,HARAM,17.59836366031277,1.3,1.8917652163071281,18.173839462423082,GREEN,Normal operations
2025-06-08 00:00:00,1194,39.85495232693732,21.42024921692378,HARAM,17.59836366031277,1.3,1.8917652163071281,18.632880808452573,GREEN,Normal operations
2025-06-08 00:00:00,1236,39.864441072866526,21.39309716273597,MINA,17.59836366031277,1.3,2.056106983728185,19.553581768647547,GREEN,Normal operations
2025-06-08 00:00:00,1237,39.86449417795304,21.40213135289044,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1238,39.86454731093655,21.41116553319101,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1239,39.86460047182483,21.4201997036343,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1240,39.86465366062562,21.42923386421694,MINA,17.59836366031277,1.3,2.056106983728185,19.422434056431026,GREEN,Normal operations
2025-06-08 00:00:00,1280,39.87403374234473,21.38401298654581,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1281,39.87408741165011,21.393047163411445,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1282,39.87414110915589,21.4020813304238,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1283,39.874194834869854,21.411115487579504,MINA,17.59836366031277,1.3,2.056106983728185,19.27099066551336,GREEN,Normal operations
2025-06-08 00:00:00,1284,39.87424858879984,21.420149634875177,MINA,17.59836366031277,1.3,2.056106983728185,19.240616794376812,GREEN,Normal operations
2025-06-08 00:00:00,1285,39.87430237095368,21.42918377230744,MINA,17.59836366031277,1.3,2.056106983728185,20.06884327643053,GREEN,Normal operations
2025-06-08 00:00:00,1286,39.8743561813392,21.43821789987293,MINA,17.59836366031277,1.3,2.056106983728185,18.651628063607106,GREEN,Normal operations
2025-06-08 00:00:00,1325,39.88367946082758,21.383962455924664,MINA,17.59836366031277,1.3,2.056106983728185,20.4417599451027,GREEN,Normal operations
2025-06-08 00:00:00,1326,39.88373372223335,21.392996609394253,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1327,39.88378801215056,21.402030753007768,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1328,39.88384233058714,21.411064886761853,MINA,17.59836366031277,1.3,2.056106983728185,18.498997500613346,GREEN,Normal operations
2025-06-08 00:00:00,1329,39.883896677551,21.42009901065312,MINA,17.59836366031277,1.3,2.056106983728185,18.63277700233226,GREEN,Normal operations
2025-06-08 00:00:00,1330,39.88395105305005,21.429133124678188,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1331,39.884005457092215,21.438167228833706,MINA,17.59836366031277,1.3,2.056106983728185,19.06278120606724,GREEN,Normal operations
2025-06-08 00:00:00,1332,39.88405988968543,21.44720132311628,MINA,17.59836366031277,1.3,2.056106983728185,18.769047622086156,GREEN,Normal operations
2025-06-08 00:00:00,1370,39.89332515080688,21.38391137087433,MINA,17.59836366031277,1.3,2.056106983728185,21.9762289605331,GREEN,Normal operations
2025-06-08 00:00:00,1371,39.8933800043051,21.39294550069117,MINA,17.59836366031277,1.3,2.056106983728185,21.107913522379558,GREEN,Normal operations
2025-06-08 00:00:00,1372,39.89343488662587,21.401979620649133,MINA,17.59836366031277,1.3,2.056106983728185,19.111660411627653,GREEN,Normal operations
2025-06-08 00:00:00,1373,39.89348979777716,21.41101373074485,MINA,17.59836366031277,1.3,2.056106983728185,18.404591171012832,GREEN,Normal operations
2025-06-08 00:00:00,1374,39.893544737766966,21.420047830974923,MINA,17.59836366031277,1.3,2.056106983728185,19.803349231497677,GREEN,Normal operations
2025-06-08 00:00:00,1375,39.8935997066033,21.429081921336,MINA,17.59836366031277,1.3,2.056106983728185,19.481282482035613,GREEN,Normal operations
2025-06-08 00:00:00,1376,39.89365470429419,21.43811600182469,MINA,17.59836366031277,1.3,2.056106983728185,19.43117566130843,GREEN,Normal operations
2025-06-08 00:00:00,1377,39.893709730847625,21.44715007243762,MINA,17.59836366031277,1.3,2.056106983728185,20.487301440386737,GREEN,Normal operations
2025-06-08 00:00:00,1415,39.90297081197164,21.38385973140164,MINA,17.59836366031277,1.3,2.056106983728185,21.949968907113092,GREEN,Normal operations
2025-06-08 00:00:00,1416,39.90302625755434,21.392893837309053,MINA,17.59836366031277,1.3,2.056106983728185,19.477454124343502,GREEN,Normal operations
2025-06-08 00:00:00,1417,39.90308173227064,21.401927933354745,MINA,17.59836366031277,1.3,2.056106983728185,19.104141354787153,GREEN,Normal operations
2025-06-08 00:00:00,1418,39.90313723612864,21.410962019535344,MINA,17.59836366031277,1.3,2.056106983728185,18.746285877321352,GREEN,Normal operations
2025-06-08 00:00:00,1419,39.9031927691364,21.41999609584746,MINA,17.59836366031277,1.3,2.056106983728185,18.540659420811195,GREEN,Normal operations
2025-06-08 00:00:00,1420,39.90324833130203,21.42903016228772,MINA,17.59836366031277,1.3,2.056106983728185,19.5121079883335,GREEN,Normal operations
2025-06-08 00:00:00,1421,39.90330392263362,21.43806421885275,MINA,17.59836366031277,1.3,2.056106983728185,20.724529830059762,GREEN,Normal operations
2025-06-08 00:00:00,1422,39.90335954313925,21.44709826553917,MINA,17.59836366031277,1.3,2.056106983728185,20.84946057766291,GREEN,Normal operations
2025-06-08 00:00:00,1462,39.91272854877374,21.40187569113154,MINA,17.59836366031277,1.3,2.056106983728185,19.97644653085609,GREEN,Normal operations
2025-06-08 00:00:00,1463,39.91278464533036,21.410909753140285,MINA,17.59836366031277,1.3,2.056106983728185,19.790003755690087,GREEN,Normal operations
2025-06-08 00:00:00,1464,39.91284077134798,21.41994380527766,MINA,17.59836366031277,1.3,2.056106983728185,19.169190997912075,GREEN,Normal operations
2025-06-08 00:00:00,1465,39.9128969268348,21.42897784754031,MINA,17.59836366031277,1.3,2.056106983728185,18.714005454667745,GREEN,Normal operations
2025-06-08 00:00:00,1466,39.91295311179898,21.438011879924844,MINA,17.59836366031277,1.3,2.056106983728185,20.2177307868429,GREEN,Normal operations
2025-06-08 00:00:00,1508,39.92243202507106,21.41085693156667,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1509,39.92248874409037,21.419890959272543,MINA,17.59836366031277,1.3,2.056106983728185,18.41692613839282,GREEN,Normal operations
2025-06-08 00:00:00,1510,39.922545492890194,21.428924977100785,MINA,17.59836366031277,1.3,2.056106983728185,18.272444522875716,GREEN,Normal operations
2025-06-08 00:00:00,1511,39.92260227147879,21.437958985048,MINA,17.59836366031277,1.3,2.056106983728185,19.28872124771439,GREEN,Normal operations
2025-06-08 00:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,17.59836366031277,1.3,1.0,21.442170554781935,GREEN,Normal operations
2025-06-08 00:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,17.59836366031277,1.3,1.0,18.675795569227677,GREEN,Normal operations
2025-06-08 00:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,17.59836366031277,1.3,1.0,21.386996879739925,GREEN,Normal operations
2025-06-08 00:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,17.59836366031277,1.3,1.0,21.951823515148327,GREEN,Normal operations
2025-06-08 00:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,17.59836366031277,1.3,1.0,21.90450444621119,GREEN,Normal operations
2025-06-08 00:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,17.59836366031277,1.3,1.0,22.01220022505328,GREEN,Normal operations
2025-06-08 00:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,17.59836366031277,1.3,1.0,19.74846586382974,GREEN,Normal operations
2025-06-08 00:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,17.59836366031277,1.3,1.0,19.90465404546288,GREEN,Normal operations
2025-06-08 00:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,17.59836366031277,1.3,1.0,20.139910358711063,GREEN,Normal operations
2025-06-08 00:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,17.59836366031277,1.3,1.0,22.398907240008022,GREEN,Normal operations
2025-06-08 00:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,17.59836366031277,1.3,1.0,22.272704427834935,GREEN,Normal operations
2025-06-08 00:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,17.59836366031277,1.3,1.0,21.108495275225135,GREEN,Normal operations
2025-06-08 00:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,17.59836366031277,1.3,1.0,21.691057475106064,GREEN,Normal operations
2025-06-08 00:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,17.59836366031277,1.3,1.0,20.28160893777039,GREEN,Normal operations
2025-06-08 00:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,17.59836366031277,1.3,1.0,21.245504815170825,GREEN,Normal operations
