timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2022-07-12 09:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,20.87761669051942,1.05,1.0,22.742246168422074,GREEN,Normal operations
2022-07-12 09:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,20.87761669051942,1.05,1.0,23.02930968350944,GREEN,Normal operations
2022-07-12 09:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,20.87761669051942,1.05,1.0,22.670807123497667,GREEN,Normal operations
2022-07-12 09:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,20.87761669051942,1.05,1.0,22.379774036188152,GREEN,Normal operations
2022-07-12 09:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,20.87761669051942,1.05,1.0,22.28535247663688,GREEN,Normal operations
2022-07-12 09:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,20.87761669051942,1.05,1.0,22.243272266104142,GREEN,Normal operations
2022-07-12 09:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,20.87761669051942,1.05,1.0,23.333351038483084,GREEN,Normal operations
2022-07-12 09:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,20.87761669051942,1.05,1.0,24.073556349075606,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,20.87761669051942,1.05,1.0,22.80419014716953,GREEN,Normal operations
2022-07-12 09:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,20.87761669051942,1.05,1.0,22.567971005608758,GREEN,Normal operations
2022-07-12 09:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,20.87761669051942,1.05,1.0,22.334425976219343,GREEN,Normal operations
2022-07-12 09:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,20.87761669051942,1.05,1.0,21.23947899106299,GREEN,Normal operations
2022-07-12 09:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,20.87761669051942,1.05,1.0,21.942220731832556,GREEN,Normal operations
2022-07-12 09:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,20.87761669051942,1.05,1.0,22.843825953093866,GREEN,Normal operations
2022-07-12 09:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,20.87761669051942,1.05,1.0,23.932863813841333,GREEN,Normal operations
2022-07-12 09:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,20.87761669051942,1.05,1.0,23.06553275134675,GREEN,Normal operations
2022-07-12 09:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,20.87761669051942,1.05,1.0,24.341492180733333,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,20.87761669051942,1.05,1.0,24.11815493858806,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,20.87761669051942,1.05,1.0,24.12217359350155,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,20.87761669051942,1.05,1.0,23.757505372467097,GREEN,Normal operations
2022-07-12 09:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,20.87761669051942,1.05,1.0,21.405288770476258,GREEN,Normal operations
2022-07-12 09:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,20.87761669051942,1.05,1.0,21.964446876651003,GREEN,Normal operations
2022-07-12 09:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,20.87761669051942,1.05,1.0,21.763239260889836,GREEN,Normal operations
2022-07-12 09:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,20.87761669051942,1.05,1.0,21.676605950571993,GREEN,Normal operations
2022-07-12 09:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,20.87761669051942,1.05,1.0,24.346262140404065,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,20.87761669051942,1.05,1.0,23.95614310402057,GREEN,Normal operations
2022-07-12 09:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,20.87761669051942,1.05,1.0,21.5882950891015,GREEN,Normal operations
2022-07-12 09:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,20.87761669051942,1.05,1.0,23.76899025183053,GREEN,Normal operations
2022-07-12 09:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,20.87761669051942,1.05,1.0,22.05303928258149,GREEN,Normal operations
2022-07-12 09:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,20.87761669051942,1.05,1.0,23.057014321187978,GREEN,Normal operations
2022-07-12 09:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,20.87761669051942,1.05,1.0,22.105262270676434,GREEN,Normal operations
2022-07-12 09:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,20.87761669051942,1.05,1.0,21.985826301905362,GREEN,Normal operations
2022-07-12 09:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,20.87761669051942,1.05,1.0,24.01780438605856,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,20.87761669051942,1.05,1.0,24.26373105250455,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,20.87761669051942,1.05,1.0,23.719164596000486,GREEN,Normal operations
2022-07-12 09:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,20.87761669051942,1.05,1.0,23.296152111699175,GREEN,Normal operations
2022-07-12 09:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,20.87761669051942,1.05,1.0,23.238158270415035,GREEN,Normal operations
2022-07-12 09:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,20.87761669051942,1.05,1.0,23.67727906489798,GREEN,Normal operations
2022-07-12 09:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,20.87761669051942,1.05,1.0,22.382066628783907,GREEN,Normal operations
2022-07-12 09:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,20.87761669051942,1.05,1.0,24.258875092712653,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,20.87761669051942,1.05,1.0,24.211260336318503,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,20.87761669051942,1.05,1.0,24.279664600082665,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,20.87761669051942,1.05,1.0,23.88651717969888,GREEN,Normal operations
2022-07-12 09:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,20.87761669051942,1.05,1.0,24.456057487040148,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,20.87761669051942,1.05,1.0,24.847528100859606,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,968,39.80666159223126,21.41145414716028,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,969,39.806711194709706,21.420488451096627,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,970,39.80676082323247,21.429522745188223,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,971,39.80681047780677,21.43855702943172,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1012,39.81625910970709,21.40237314075054,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1013,39.81630927892403,21.41140743292401,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1014,39.81635947448935,21.42044171525352,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1015,39.81640969641036,21.4294759877357,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1016,39.8164599446944,21.438510250367205,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1017,39.81651021934875,21.447544503144652,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1057,39.82590617728321,21.402325893130016,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1058,39.82595693926842,21.41136016344244,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1059,39.82600772791331,21.4203944239083,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1060,39.82605854322526,21.429428674524228,HARAM,21.260918487642403,2.85,3.0,23.503086805811005,GREEN,Normal operations
2022-07-12 12:00:00,1061,39.82610938521168,21.43846291528688,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1062,39.82616025387997,21.44749714619287,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1102,39.83555321820705,21.40227809052729,HARAM,21.260918487642403,2.85,3.0,23.350621483115606,GREEN,Normal operations
2022-07-12 12:00:00,1103,39.83560457295314,21.4113123387219,HARAM,21.260918487642403,2.85,3.0,24.19676174498536,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,1104,39.835655954670194,21.42034657706731,HARAM,21.260918487642403,2.85,3.0,23.149061479512877,GREEN,Normal operations
2022-07-12 12:00:00,1105,39.83570736336568,21.42938080556016,HARAM,21.260918487642403,2.85,3.0,22.511167589658793,GREEN,Normal operations
2022-07-12 12:00:00,1106,39.83575879904708,21.438415024197088,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1107,39.8358102617219,21.447449232974723,HARAM,21.260918487642403,2.85,3.0,22.78883169007047,GREEN,Normal operations
2022-07-12 12:00:00,1147,39.84520023216742,21.402229732948783,HARAM,21.260918487642403,2.85,3.0,24.131582023199247,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,1148,39.84525217966693,21.41126395876881,HARAM,21.260918487642403,2.85,3.0,24.641248617941425,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,1149,39.845304154448655,21.420298174736978,HARAM,21.260918487642403,2.85,3.0,23.437138154978744,GREEN,Normal operations
2022-07-12 12:00:00,1150,39.845356156520175,21.42933238084992,HARAM,21.260918487642403,2.85,3.0,23.18304629567843,GREEN,Normal operations
2022-07-12 12:00:00,1151,39.84540818588907,21.43836657710425,HARAM,21.260918487642403,2.85,3.0,22.486000502217315,GREEN,Normal operations
2022-07-12 12:00:00,1194,39.85495232693732,21.42024921692378,HARAM,21.260918487642403,2.85,3.0,22.869236855324505,GREEN,Normal operations
2022-07-12 12:00:00,1236,39.864441072866526,21.39309716273597,MINA,21.260918487642403,2.85,1.2216867218154406,22.48858583223536,GREEN,Normal operations
2022-07-12 12:00:00,1237,39.86449417795304,21.40213135289044,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1238,39.86454731093655,21.41116553319101,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1239,39.86460047182483,21.4201997036343,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1240,39.86465366062562,21.42923386421694,MINA,21.260918487642403,2.85,1.2216867218154406,22.379095540384867,GREEN,Normal operations
2022-07-12 12:00:00,1280,39.87403374234473,21.38401298654581,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1281,39.87408741165011,21.393047163411445,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1282,39.87414110915589,21.4020813304238,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1283,39.874194834869854,21.411115487579504,MINA,21.260918487642403,2.85,1.2216867218154406,22.25266114980223,GREEN,Normal operations
2022-07-12 12:00:00,1284,39.87424858879984,21.420149634875177,MINA,21.260918487642403,2.85,1.2216867218154406,22.227303147293735,GREEN,Normal operations
2022-07-12 12:00:00,1285,39.87430237095368,21.42918377230744,MINA,21.260918487642403,2.85,1.2216867218154406,22.918758283687207,GREEN,Normal operations
2022-07-12 12:00:00,1286,39.8743561813392,21.43821789987293,MINA,21.260918487642403,2.85,1.2216867218154406,21.73557861059609,GREEN,Normal operations
2022-07-12 12:00:00,1325,39.88367946082758,21.383962455924664,MINA,21.260918487642403,2.85,1.2216867218154406,23.230092383220853,GREEN,Normal operations
2022-07-12 12:00:00,1326,39.88373372223335,21.392996609394253,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1327,39.88378801215056,21.402030753007768,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1328,39.88384233058714,21.411064886761853,MINA,21.260918487642403,2.85,1.2216867218154406,21.608153094702217,GREEN,Normal operations
2022-07-12 12:00:00,1329,39.883896677551,21.42009901065312,MINA,21.260918487642403,2.85,1.2216867218154406,21.71984056861434,GREEN,Normal operations
2022-07-12 12:00:00,1330,39.88395105305005,21.429133124678188,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1331,39.884005457092215,21.438167228833706,MINA,21.260918487642403,2.85,1.2216867218154406,22.078834903842626,GREEN,Normal operations
2022-07-12 12:00:00,1332,39.88405988968543,21.44720132311628,MINA,21.260918487642403,2.85,1.2216867218154406,21.83360778327126,GREEN,Normal operations
2022-07-12 12:00:00,1370,39.89332515080688,21.38391137087433,MINA,21.260918487642403,2.85,1.2216867218154406,24.511162845644396,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,1371,39.8933800043051,21.39294550069117,MINA,21.260918487642403,2.85,1.2216867218154406,23.786238947736397,GREEN,Normal operations
2022-07-12 12:00:00,1372,39.89343488662587,21.401979620649133,MINA,21.260918487642403,2.85,1.2216867218154406,22.11964231398939,GREEN,Normal operations
2022-07-12 12:00:00,1373,39.89348979777716,21.41101373074485,MINA,21.260918487642403,2.85,1.2216867218154406,21.529336801182524,GREEN,Normal operations
2022-07-12 12:00:00,1374,39.893544737766966,21.420047830974923,MINA,21.260918487642403,2.85,1.2216867218154406,22.697107292046017,GREEN,Normal operations
2022-07-12 12:00:00,1375,39.8935997066033,21.429081921336,MINA,21.260918487642403,2.85,1.2216867218154406,22.428225877357505,GREEN,Normal operations
2022-07-12 12:00:00,1376,39.89365470429419,21.43811600182469,MINA,21.260918487642403,2.85,1.2216867218154406,22.386393577484352,GREEN,Normal operations
2022-07-12 12:00:00,1377,39.893709730847625,21.44715007243762,MINA,21.260918487642403,2.85,1.2216867218154406,23.268113264604775,GREEN,Normal operations
2022-07-12 12:00:00,1415,39.90297081197164,21.38385973140164,MINA,21.260918487642403,2.85,1.2216867218154406,24.48923931480751,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,1416,39.90302625755434,21.392893837309053,MINA,21.260918487642403,2.85,1.2216867218154406,22.42502972552281,GREEN,Normal operations
2022-07-12 12:00:00,1417,39.90308173227064,21.401927933354745,MINA,21.260918487642403,2.85,1.2216867218154406,22.11336493626017,GREEN,Normal operations
2022-07-12 12:00:00,1418,39.90313723612864,21.410962019535344,MINA,21.260918487642403,2.85,1.2216867218154406,21.814604858742847,GREEN,Normal operations
2022-07-12 12:00:00,1419,39.9031927691364,21.41999609584746,MINA,21.260918487642403,2.85,1.2216867218154406,21.64293506477565,GREEN,Normal operations
2022-07-12 12:00:00,1420,39.90324833130203,21.42903016228772,MINA,21.260918487642403,2.85,1.2216867218154406,22.45396093307409,GREEN,Normal operations
2022-07-12 12:00:00,1421,39.90330392263362,21.43806421885275,MINA,21.260918487642403,2.85,1.2216867218154406,23.46616632387308,GREEN,Normal operations
2022-07-12 12:00:00,1422,39.90335954313925,21.44709826553917,MINA,21.260918487642403,2.85,1.2216867218154406,23.570466305816993,GREEN,Normal operations
2022-07-12 12:00:00,1462,39.91272854877374,21.40187569113154,MINA,21.260918487642403,2.85,1.2216867218154406,22.841619716281023,GREEN,Normal operations
2022-07-12 12:00:00,1463,39.91278464533036,21.410909753140285,MINA,21.260918487642403,2.85,1.2216867218154406,22.685965656280047,GREEN,Normal operations
2022-07-12 12:00:00,1464,39.91284077134798,21.41994380527766,MINA,21.260918487642403,2.85,1.2216867218154406,22.167672436483723,GREEN,Normal operations
2022-07-12 12:00:00,1465,39.9128969268348,21.42897784754031,MINA,21.260918487642403,2.85,1.2216867218154406,21.787655148087083,GREEN,Normal operations
2022-07-12 12:00:00,1466,39.91295311179898,21.438011879924844,MINA,21.260918487642403,2.85,1.2216867218154406,23.043058865774597,GREEN,Normal operations
2022-07-12 12:00:00,1508,39.92243202507106,21.41085693156667,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1509,39.92248874409037,21.419890959272543,MINA,21.260918487642403,2.85,1.2216867218154406,21.539634801472236,GREEN,Normal operations
2022-07-12 12:00:00,1510,39.922545492890194,21.428924977100785,MINA,21.260918487642403,2.85,1.2216867218154406,21.41901253530658,GREEN,Normal operations
2022-07-12 12:00:00,1511,39.92260227147879,21.437958985048,MINA,21.260918487642403,2.85,1.2216867218154406,22.267463745951712,GREEN,Normal operations
2022-07-12 12:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,21.260918487642403,2.85,1.0,24.46130793538268,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,21.260918487642403,2.85,1.0,22.151765516250226,GREEN,Normal operations
2022-07-12 12:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,21.260918487642403,2.85,1.0,24.41524550943018,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,21.260918487642403,2.85,1.0,24.886798021560125,YELLOW,Extra water stations; increased medical presence
