timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2024-06-15 21:00:00,1417,39.90308173227064,21.401927933354745,MINA,22.662349256330852,0.0,1.0626182521977592,24.304090821733222,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1418,39.90313723612864,21.410962019535344,MINA,22.662349256330852,0.0,1.0626182521977592,23.91870127121654,GREEN,Normal operations
2024-06-15 21:00:00,1419,39.9031927691364,21.41999609584746,MINA,22.662349256330852,0.0,1.0626182521977592,23.697253528653032,GREEN,Normal operations
2024-06-15 21:00:00,1420,39.90324833130203,21.42903016228772,MINA,22.662349256330852,0.0,1.0626182521977592,24.74344717486674,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1421,39.90330392263362,21.43806421885275,MINA,22.662349256330852,0.0,1.0626182521977592,26.04915503192796,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1422,39.90335954313925,21.44709826553917,MINA,22.662349256330852,0.0,1.0626182521977592,26.183698186067865,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1462,39.91272854877374,21.40187569113154,MINA,22.662349256330852,0.0,1.0626182521977592,25.243512797608126,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1463,39.91278464533036,21.410909753140285,MINA,22.662349256330852,0.0,1.0626182521977592,25.04272476488848,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1464,39.91284077134798,21.41994380527766,MINA,22.662349256330852,0.0,1.0626182521977592,24.374145506665574,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1465,39.9128969268348,21.42897784754031,MINA,22.662349256330852,0.0,1.0626182521977592,23.883937132170626,GREEN,Normal operations
2024-06-15 21:00:00,1466,39.91295311179898,21.438011879924844,MINA,22.662349256330852,0.0,1.0626182521977592,25.503361917761374,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1508,39.92243202507106,21.41085693156667,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1509,39.92248874409037,21.419890959272543,MINA,22.662349256330852,0.0,1.0626182521977592,23.56399997491994,GREEN,Normal operations
2024-06-15 21:00:00,1510,39.922545492890194,21.428924977100785,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1511,39.92260227147879,21.437958985048,MINA,22.662349256330852,0.0,1.0626182521977592,24.50287263855323,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.66162874723433,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,22.662349256330852,0.0,1.3246130193931842,24.68240367069424,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.60220990593177,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.210495364300073,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.15953547725938,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.275517571747404,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,22.662349256330852,0.0,1.3246130193931842,25.83760723392261,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.005812827817333,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.259170203987697,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.565598532658797,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.556065457527144,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.30227986450216,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.929665495008756,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.411771338052343,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.449831175970388,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.293487767744203,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.168857431918074,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.772930546113024,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.30818763814734,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.1641121341836,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.070209469717526,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.81686957215547,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.220439628316182,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.353121474724883,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.17990209836433,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.558636554840977,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.064323376716548,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.826816821050517,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,22.662349256330852,0.0,1.3246130193931842,25.763487056678844,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.639134304589636,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,22.662349256330852,0.0,1.3246130193931842,28.121096881323414,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.390886618647023,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.41763494441844,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.927449127182353,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,22.662349256330852,0.0,1.3246130193931842,25.521513195508362,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.379839295169095,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.649407462425177,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.853655013593727,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.300582467345393,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.637777666085253,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,22.662349256330852,0.0,1.3246130193931842,26.045461371960517,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,22.662349256330852,0.0,1.3246130193931842,25.462817431926744,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,22.662349256330852,0.0,1.3246130193931842,25.514887264940437,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,22.662349256330852,0.0,1.3246130193931842,25.210230236730983,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,22.662349256330852,0.0,1.3246130193931842,25.82613561677588,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.527139098869455,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,22.662349256330852,0.0,1.3246130193931842,27.786392239446496,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.883620654793607,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,28.846569369295903,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,24.51148480305727,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.74504611279289,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.353611347038235,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.874151254092613,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.394824214967684,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.225560730121252,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,28.149086318355003,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.036632955018888,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.44452628835502,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.93512402534631,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.521590260675257,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.387425092898905,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.327632620363826,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.876543717370655,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,28.9283137808662,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.124650186897735,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.789002471374918,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,26.457154446408246,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,24.90132602472307,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,25.899863477417806,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.180969364181625,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,28.728401412501473,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,27.495996249207852,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,29.309028269998674,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,28.99168466006967,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,28.997394833818824,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 21:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,22.662349256330852,0.0,2.901090136723975,28.47923168029431,RED,Suspend outdoor rituals for elderly/medically vulnerable
